,F = 0.0001,F = 0.00015117750706156616,F = 0.00022854638641349906,F = 0.0003455107294592218,F = 0.0005223345074266843,F = 0.0007896522868499724,F = 0.0011937766417144358,F = 0.0018047217668271701,F = 0.0027283333764867696,F = 0.004124626382901352,F = 0.006235507341273912,F = 0.009426684551178854,F = 0.014251026703029978,F = 0.021544346900318846,F = 0.03257020655659783,F = 0.04923882631706741,F = 0.07443803013251689,F = 0.11253355826007645,F = 0.17012542798525893,F = 0.25719138090593446,F = 0.38881551803080894,F = 0.5878016072274912,F = 0.8886238162743407,F = 1.3433993325989015,F = 2.030917620904735,F = 3.07029062975785,F = 4.641588833612782,F = 7.017038286703823,F = 10.608183551394482,F = 16.03718743751331,F = 24.244620170823307,F = 36.65241237079626,F = 55.41020330009492,F = 83.76776400682924,F = 126.63801734674021,F = 191.44819761699577,F = 289.4266124716752,F = 437.5479375074189,F = 661.4740641230146,F = 1000.0
112,20000.0,13229.481282460305,8750.95875014837,5788.532249433504,3828.9639523399155,2532.760346934807,1675.3552801365847,1108.2040660018984,733.0482474159252,484.8924034164657,320.7437487502662,212.16367102788965,140.3407657340766,92.83177667225554,61.405812595156995,40.618352418094695,26.867986651978,17.772476325486814,11.756032144549824,7.776310360616178,5.143827618118689,3.4025085597051783,2.250671165201529,1.4887606026503362,0.9847765263413482,0.6514041311319566,0.43088693800637645,0.28502053406059985,0.1885336910235771,0.12471014682547825,0.08249252765802696,0.05456666752973539,0.036094435336543405,0.023875532834288716,0.015793045736999467,0.010446690148533685,0.006910214589184435,0.004570927728269976,0.003023550141231326,0.002
113,20178.57142857143,13347.601651053701,8829.09231041755,5840.215573089161,3863.1511304858077,2555.3742786038674,1690.3138094235185,1118.0987451626295,739.5933210535674,489.22179987554125,323.6075322212507,214.0579895192101,141.5938082852737,93.66063182111496,61.95407877904233,40.98101627897054,27.10787938994209,17.931159149821514,11.86099671726902,7.84574170312168,5.189754650423319,3.432888100416832,2.2707664434622568,1.5020531080311428,0.9935691738979674,0.6572202394456348,0.43473414281000483,0.2875653602575695,0.1902170275505733,0.12582363027927715,0.08322906808354506,0.055053869918393734,0.036416707080619684,0.024088707234594865,0.01593405507393696,0.010539964167717021,0.006971912933730725,0.004611739582986672,0.003050546124635177,0.002017857142857143
114,20357.14285714286,13465.722019647097,8907.225870686732,5891.898896744817,3897.3383086317,2577.9882102729284,1705.2723387104525,1127.9934243233608,746.1383946912096,493.55119633461686,326.47131569223524,215.95230801053054,142.84685083647082,94.4894869699744,62.50234496292766,41.34368013984639,27.34777212790618,18.08984197415622,11.965961289988215,7.915173045627181,5.235681682727951,3.463267641128485,2.290861721722985,1.5153456134119494,1.0023618214545866,0.663036347759313,0.43858134761363315,0.2901101864545391,0.19190036407756952,0.12693711373307606,0.08396560850906316,0.05554107230705209,0.03673897882469597,0.024301881634901015,0.016075064410874456,0.01063323818690036,0.007033611278277015,0.004652551437703369,0.003077542108039028,0.0020357142857142857
115,20535.714285714286,13583.842388240491,8985.359430955916,5943.5822204004735,3931.525486777592,2600.6021419419894,1720.2308679973862,1137.888103484092,752.6834683288517,497.8805927936924,329.33509916321975,217.84662650185098,144.09989338766792,95.31834211883381,63.05061114681299,41.70634400072223,27.58766486587027,18.248524798490923,12.070925862707409,7.984604388132683,5.281608715032582,3.4936471818401387,2.3109569999837127,1.528638118792756,1.0111544690112058,0.6688524560729912,0.44242855241726153,0.2926550126515088,0.19358370060456576,0.12805059718687498,0.08470214893458126,0.05602827469571044,0.03706125056877225,0.024515056035207164,0.016216073747811952,0.010726512206083696,0.007095309622823304,0.004693363292420065,0.0031045380914428793,0.002053571428571429
116,20714.285714285717,13701.962756833887,9063.492991225097,5995.265544056129,3965.712664923484,2623.21607361105,1735.18939728432,1147.782782644823,759.2285419664939,502.209989252768,332.19888263420427,219.74094499317144,145.35293593886504,96.14719726769324,63.598877330698315,42.06900786159808,27.82755760383436,18.407207622825627,12.175890435426604,8.054035730638185,5.327535747337213,3.524026722551792,2.3310522782444405,1.5419306241735624,1.0199471165678249,0.6746685643866693,0.4462757572208899,0.29519983884847845,0.19526703713156196,0.1291640806406739,0.08543868936009935,0.05651547708436879,0.03738352231284853,0.024728230435513313,0.016357083084749445,0.010819786225267032,0.007157007967369594,0.004734175147136761,0.0031315340748467304,0.0020714285714285717
117,20892.857142857145,13820.083125427283,9141.626551494279,6046.948867711786,3999.8998430693764,2645.8300052801105,1750.1479265712537,1157.6774618055545,765.7736156041361,506.53938571184364,335.0626661051888,221.63526348449187,146.60597849006214,96.97605241655266,64.14714351458365,42.43167172247392,28.067450341798448,18.56589044716033,12.2808550081458,8.123467073143686,5.373462779641844,3.5544062632634454,2.3511475565051687,1.555223129554369,1.028739764124444,0.6804846727003475,0.4501229620245183,0.29774466504544805,0.1969503736585582,0.1302775640944728,0.08617522978561745,0.057002679473027146,0.037705794056924806,0.024941404835819463,0.01649809242168694,0.010913060244450368,0.007218706311915884,0.004774987001853457,0.0031585300582505815,0.0020892857142857145
118,21071.428571428572,13938.20349402068,9219.76011176346,6098.632191367442,4034.0870212152686,2668.4439369491715,1765.1064558581875,1167.5721409662856,772.3186892417783,510.8687821709192,337.9264495761733,223.5295819758123,147.85902104125927,97.80490756541208,64.69540969846898,42.79433558334977,28.30734307976254,18.724573271495036,12.385819580864993,8.192898415649188,5.419389811946475,3.5847858039750986,2.3712428347658965,1.5685156349351757,1.0375324116810634,0.6863007810140257,0.4539701668281466,0.3002894912424177,0.19863371018555442,0.13139104754827172,0.08691177021113555,0.05748988186168549,0.03802806580100109,0.025154579236125612,0.016639101758624437,0.011006334263633705,0.007280404656462173,0.004815798856570154,0.0031855260416544327,0.0021071428571428573
119,21250.0,14056.323862614074,9297.893672032642,6150.315515023099,4068.2741993611603,2691.0578686182325,1780.0649851451212,1177.466820127017,778.8637628794205,515.1981786299948,340.7902330471578,225.42390046713277,149.11206359245637,98.63376271427151,65.24367588235431,43.15699944422562,28.547235817726627,18.883256095829736,12.490784153584189,8.262329758154689,5.465316844251106,3.615165344686752,2.3913381130266247,1.5818081403159823,1.0463250592376825,0.6921168893277039,0.457817371631775,0.3028343174393873,0.20031704671255066,0.13250453100207063,0.08764831063665365,0.05797708425034385,0.03835033754507737,0.02536775363643176,0.016780111095561934,0.011099608282817041,0.007342103001008462,0.00485661071128685,0.0032125220250582838,0.002125
120,21428.57142857143,14174.44423120747,9376.027232301825,6201.9988386787545,4102.461377507053,2713.671800287293,1795.0235144320552,1187.361499287748,785.4088365170627,519.5275750890704,343.6540165181423,227.3182189584532,150.3651061436535,99.46261786313093,65.79194206623964,43.51966330510146,28.787128555690717,19.04193892016444,12.595748726303384,8.331761100660191,5.511243876555738,3.6455448853984054,2.4114333912873525,1.5951006456967889,1.0551177067943016,0.6979329976413821,0.4616645764354034,0.305379143636357,0.20200038323954686,0.13361801445586954,0.08838485106217175,0.058464286639002196,0.03867260928915365,0.02558092803673791,0.016921120432499426,0.011192882302000377,0.007403801345554752,0.0048974225660035455,0.003239518008462135,0.002142857142857143
121,21607.14285714286,14292.564599800866,9454.160792571007,6253.682162334411,4136.648555652945,2736.2857319563536,1809.982043718989,1197.2561784484794,791.9539101547049,523.8569715481459,346.51779998912684,229.21253744977366,151.6181486948506,100.29147301199036,66.34020825012497,43.88232716597731,29.027021293654805,19.200621744499145,12.700713299022578,8.401192443165693,5.5571709088603685,3.675924426110059,2.4315286695480802,1.6083931510775953,1.0639103543509207,0.7037491059550602,0.4655117812390317,0.30792396983332665,0.2036837197665431,0.13473149790966846,0.08912139148768984,0.05895148902766055,0.03899488103322993,0.02579410243704406,0.017062129769436923,0.011286156321183714,0.007465499690101042,0.004938234420720242,0.003266513991865986,0.0021607142857142858
122,21785.714285714286,14410.684968394262,9532.294352840188,6305.365485990067,4170.835733798836,2758.8996636254146,1824.9405730059227,1207.1508576092106,798.4989837923471,528.1863680072215,349.3815834601114,231.1068559410941,152.87119124604772,101.12032816084978,66.8884744340103,44.24499102685315,29.266914031618896,19.35930456883385,12.805677871741773,8.470623785671194,5.603097941165,3.706303966821712,2.4516239478088084,1.621685656458402,1.07270300190754,0.7095652142687384,0.4693589860426601,0.31046879603029626,0.20536705629353932,0.13584498136346737,0.08985793191320794,0.059438691416318905,0.039317152777306213,0.02600727683735021,0.01720313910637442,0.01137943034036705,0.007527198034647332,0.004979046275436938,0.003293509975269837,0.0021785714285714286
123,21964.285714285717,14528.805336987656,9610.42791310937,6357.048809645724,4205.022911944729,2781.5135952944756,1839.8991022928565,1217.045536769942,805.0440574299893,532.5157644662971,352.24536693109593,233.00117443241453,154.1242337972448,101.94918330970921,67.43674061789564,44.607654887729,29.506806769582983,19.517987393168553,12.910642444460969,8.540055128176697,5.649024973469631,3.7366835075333658,2.471719226069536,1.6349781618392085,1.0814956494641592,0.7153813225824166,0.47320619084628845,0.3130136222272659,0.20705039282053553,0.13695846481726628,0.09059447233872604,0.05992589380497725,0.03963942452138249,0.02622045123765636,0.01734414844331191,0.011472704359550386,0.007588896379193621,0.005019858130153635,0.0033205059586736882,0.0021964285714285714
124,22142.857142857145,14646.925705581052,9688.561473378551,6408.73213330138,4239.210090090621,2804.127526963536,1854.8576315797902,1226.940215930673,811.5891310676315,536.8451609253727,355.10915040208045,234.895492923735,155.37727634844194,102.77803845856863,67.98500680178095,44.970318748604846,29.746699507547074,19.676670217503258,13.015607017180162,8.609486470682198,5.694952005774262,3.767063048245019,2.491814504330264,1.6482706672200151,1.0902882970207783,0.7211974308960948,0.4770533956499168,0.3155584484242356,0.20873372934753176,0.1380719482710652,0.09133101276424414,0.06041309619363561,0.03996169626545877,0.026433625637962508,0.017485157780249408,0.011565978378733724,0.007650594723739911,0.0050606699848703305,0.0033475019420775394,0.0022142857142857146
125,22321.428571428572,14765.046074174448,9766.695033647733,6460.415456957036,4273.397268236513,2826.7414586325967,1869.816160866724,1236.8348950914044,818.1342047052736,541.1745573844483,357.97293387306496,236.78981141505542,156.63031889963904,103.60689360742806,68.53327298566629,45.33298260948069,29.98659224551116,19.83535304183796,13.120571589899358,8.678917813187699,5.740879038078893,3.7974425889566725,2.511909782590992,1.6615631726008218,1.0990809445773975,0.727013539209773,0.48090060045354516,0.3181032746212052,0.210417065874528,0.1391854317248641,0.09206755318976224,0.060900298582293955,0.04028396800953505,0.026646800038268657,0.017626167117186904,0.01165925239791706,0.0077122930682862,0.005101481839587027,0.0033744979254813905,0.0022321428571428575
126,22500.0,14883.166442767844,9844.828593916916,6512.098780612692,4307.584446382405,2849.3553903016577,1884.774690153658,1246.7295742521355,824.6792783429158,545.5039538435238,360.8367173440495,238.68412990637586,157.88336145083616,104.43574875628748,69.08153916955162,45.695646470356536,30.226484983475252,19.994035866172663,13.225536162618553,8.7483491556932,5.786806070383524,3.8278221296683257,2.53200506085172,1.6748556779816282,1.1078735921340168,0.7328296475234511,0.48474780525717354,0.32064810081817485,0.21210040240152422,0.14029891517866303,0.09280409361528033,0.06138750097095231,0.040606239753611335,0.026859974438574807,0.0177671764541244,0.011752526417100397,0.00777399141283249,0.005142293694303723,0.0034014939088852416,0.0022500000000000003
127,22678.57142857143,15001.286811361239,9922.962154186098,6563.782104268349,4341.771624528297,2871.9693219707187,1899.7332194405917,1256.624253412867,831.224351980558,549.8333503025995,363.700500815034,240.57844839769632,159.13640400203326,105.26460390514691,69.62980535343695,46.05831033123238,30.46637772143934,20.152718690507367,13.330500735337747,8.817780498198703,5.832733102688156,3.8582016703799793,2.552100339112448,1.6881481833624348,1.116666239690636,0.7386457558371293,0.48859501006080186,0.32319292701514446,0.21378373892852043,0.14141239863246194,0.09354063404079843,0.06187470335961066,0.040928511497687614,0.027073148838880956,0.017908185791061893,0.011845800436283733,0.00783568975737878,0.00518310554902042,0.0034284898922890927,0.002267857142857143
128,22857.14285714286,15119.407179954635,10001.09571445528,6615.465427924005,4375.958802674189,2894.5832536397793,1914.6917487275255,1266.518932573598,837.7694256182002,554.1627467616751,366.5642842860185,242.47276688901675,160.38944655323039,106.09345905400633,70.17807153732228,46.420974192108226,30.70627045940343,20.31140151484207,13.435465308056942,8.887211840704204,5.878660134992787,3.8885812110916325,2.572195617373176,1.7014406887432414,1.125458887247255,0.7444618641508075,0.49244221486443024,0.3257377532121141,0.21546707545551666,0.14252588208626085,0.09427717446631653,0.06236190574826901,0.04125078324176389,0.027286323239187105,0.01804919512799939,0.01193907445546707,0.007897388101925069,0.005223917403737116,0.003455485875692944,0.002285714285714286
129,23035.714285714286,15237.52754854803,10079.229274724461,6667.148751579661,4410.145980820082,2917.19718530884,1929.6502780144592,1276.4136117343292,844.3144992558424,558.4921432207507,369.428067757003,244.3670853803372,161.6424891044275,106.92231420286575,70.72633772120761,46.783638052984074,30.94616319736752,20.470084339176776,13.540429880776138,8.956643183209705,5.9245871672974175,3.9189607518032856,2.5922908956339037,1.714733194124048,1.1342515348038742,0.7502779724644857,0.4962894196680586,0.3282825794090838,0.2171504119825129,0.14363936554005977,0.09501371489183463,0.06284910813692736,0.04157305498584017,0.027499497639493255,0.018190204464936886,0.012032348474650406,0.007959086446471359,0.005264729258453811,0.003482481859096795,0.0023035714285714287
130,23214.285714285717,15355.647917141425,10157.362834993643,6718.8320752353175,4444.333158965974,2939.811116977901,1944.608807301393,1286.3082908950605,850.8595728934846,562.8215396798263,372.29185122798754,246.26140387165765,162.8955316556246,107.75116935172518,71.27460390509295,47.146301913859915,31.18605593533161,20.62876716351148,13.645394453495332,9.026074525715208,5.970514199602049,3.9493402925149392,2.612386173894632,1.7280256995048546,1.1430441823604933,0.7560940807781639,0.5001366244716869,0.3308274056060534,0.2188337485095091,0.14475284899385868,0.09575025531735273,0.06333631052558572,0.04189532672991645,0.027712672039799404,0.01833121380187438,0.012125622493833742,0.008020784791017649,0.005305541113170508,0.003509477842500646,0.0023214285714285715
131,23392.857142857145,15473.76828573482,10235.496395262826,6770.515398890973,4478.520337111866,2962.425048646962,1959.567336588327,1296.2029700557916,857.4046465311268,567.1509361389018,375.15563469897205,248.15572236297808,164.14857420682173,108.5800245005846,71.82287008897828,47.50896577473576,31.4259486732957,20.787449987846184,13.750359026214527,9.095505868220709,6.01644123190668,3.9797198332265924,2.6324814521553597,1.741318204885661,1.1518368299171127,0.761910189091842,0.5039838292753154,0.33337223180302306,0.22051708503650533,0.1458663324476576,0.09648679574287082,0.06382351291424407,0.042217598473992736,0.027925846440105553,0.018472223138811875,0.012218896513017078,0.008082483135563938,0.005346352967887204,0.003536473825904497,0.0023392857142857143
