,F = 0.001,F = 0.0014251026703029977,F = 0.002030917620904735,F = 0.0028942661247167516,F = 0.004124626382901352,F = 0.0058780160722749115,F = 0.008376776400682925,F = 0.01193776641714437,F = 0.017012542798525893,F = 0.024244620170823284,F = 0.0345510729459222,F = 0.04923882631706741,F = 0.07017038286703829,F = 0.1,F = 0.14251026703029993,F = 0.2030917620904737,F = 0.28942661247167517,F = 0.41246263829013524,F = 0.5878016072274912,F = 0.8376776400682924,F = 1.1937766417144369,F = 1.7012542798525891,F = 2.424462017082331,F = 3.4551072945922217,F = 4.923882631706742,F = 7.01703828670383,F = 10.0,F = 14.251026703029993,F = 20.30917620904739,F = 28.942661247167518,F = 41.246263829013564,F = 58.780160722749116,F = 83.76776400682924,F = 119.37766417144383,F = 170.1254279852589,F = 242.44620170823308,F = 345.5107294592218,F = 492.3882631706742,F = 701.7038286703837,F = 1000.0
166,2964.285714285714,2080.050634987207,1459.5794943987842,1024.1925194684077,718.6798122065474,504.3003758134461,353.86950450820774,248.3115861631007,174.24119071386346,122.26571063600437,85.7943172683894,60.202200905390356,42.244114869696006,29.642857142857142,20.800506349872045,14.595794943987826,10.241925194684077,7.186798122065473,5.043003758134461,3.5386950450820773,2.483115861631007,1.7424119071386346,1.2226571063600424,0.8579431726838934,0.6020220090539035,0.42244114869696,0.29642857142857143,0.20800506349872044,0.1459579494398781,0.10241925194684076,0.07186798122065466,0.050430037581344615,0.03538695045082078,0.02483115861631004,0.01742411907138635,0.012226571063600424,0.008579431726838943,0.006020220090539036,0.004224411486969596,0.0029642857142857144
167,2982.1428571428573,2092.581060499178,1468.3721419554033,1030.3623539230366,723.009208665623,507.3383298846115,356.0012485112692,249.80743909179407,175.2908364410554,123.00225106152247,86.31115050494597,60.5648647662662,42.49859748939297,29.821428571428573,20.925810604991753,14.683721419554018,10.303623539230367,7.230092086656228,5.073383298846114,3.560012485112692,2.498074390917941,1.752908364410554,1.2300225106152234,0.8631115050494591,0.6056486476626619,0.42498597489392964,0.29821428571428577,0.20925810604991757,0.14683721419554002,0.10303623539230365,0.07230092086656222,0.05073383298846115,0.03560012485112693,0.024980743909179377,0.017529083644105544,0.012300225106152234,0.0086311150504946,0.00605648647662662,0.0042498597489392925,0.0029821428571428573
168,3000.0,2105.1114860111493,1477.1647895120225,1036.5321883776655,727.3386051246986,510.3762839557768,358.1329925143307,251.30329202048745,176.34048216824738,123.73879148704057,86.82798374150252,60.927528627142046,42.753080109089936,30.0,21.051114860111465,14.771647895120209,10.365321883776657,7.273386051246984,5.103762839557768,3.581329925143307,2.513032920204875,1.7634048216824736,1.2373879148704043,0.8682798374150247,0.6092752862714204,0.42753080109089925,0.30000000000000004,0.21051114860111467,0.14771647895120193,0.10365321883776656,0.07273386051246977,0.05103762839557768,0.035813299251433076,0.025130329202048718,0.017634048216824738,0.012373879148704043,0.008682798374150256,0.006092752862714205,0.004275308010908988,0.003
169,3017.857142857143,2117.64191152312,1485.9574370686416,1042.7020228322945,731.6680015837741,513.4142380269421,360.2647365173922,252.79914494918083,177.39012789543932,124.47533191255867,87.34481697805909,61.290192488017894,43.0075627287869,30.17857142857143,21.176419115231177,14.859574370686401,10.427020228322945,7.31668001583774,5.134142380269421,3.602647365173922,2.5279914494918088,1.773901278954393,1.2447533191255853,0.8734481697805904,0.6129019248801789,0.4300756272878689,0.3017857142857143,0.2117641911523118,0.14859574370686385,0.10427020228322945,0.07316680015837733,0.05134142380269422,0.03602647365173923,0.025279914494918055,0.017739012789543932,0.012447533191255853,0.008734481697805913,0.006129019248801789,0.004300756272878685,0.003017857142857143
170,3035.714285714286,2130.1723370350915,1494.7500846252608,1048.8718572869236,735.9973980428497,516.4521920981075,362.3964805204537,254.2949978778742,178.43977362263126,125.21187233807676,87.86165021461565,61.652856348893735,43.26204534848386,30.357142857142858,21.30172337035089,14.947500846252593,10.488718572869235,7.359973980428496,5.164521920981074,3.6239648052045372,2.542949978778742,1.7843977362263126,1.2521187233807665,0.8786165021461559,0.6165285634889374,0.4326204534848386,0.3035714285714286,0.2130172337035089,0.1494750084625258,0.10488718572869235,0.07359973980428489,0.05164521920981075,0.036239648052045374,0.025429499787787392,0.01784397736226313,0.012521187233807664,0.008786165021461569,0.006165285634889374,0.004326204534848381,0.003035714285714286
171,3053.5714285714284,2142.702762547063,1503.54273218188,1055.0416917415525,740.3267945019253,519.4901461692729,364.5282245235152,255.7908508065676,179.4894193498232,125.94841276359486,88.37848345117222,62.01552020976958,43.516527968180824,30.535714285714285,21.4270276254706,15.035427321818785,10.550416917415525,7.403267945019252,5.194901461692727,3.645282245235152,2.557908508065676,1.794894193498232,1.2594841276359474,0.8837848345117215,0.6201552020976958,0.4351652796818082,0.3053571428571429,0.21427027625470602,0.1503542732181877,0.10550416917415524,0.07403267945019244,0.05194901461692728,0.03645282245235152,0.02557908508065673,0.017948941934982324,0.012594841276359472,0.008837848345117225,0.006201552020976959,0.004351652796818078,0.003053571428571429
172,3071.4285714285716,2155.2331880590336,1512.3353797384991,1061.2115261961815,744.6561909610009,522.5281002404381,366.6599685265767,257.28670373526097,180.53906507701515,126.68495318911296,88.89531668772878,62.378184070645425,43.77101058787779,30.714285714285715,21.55233188059031,15.123353797384976,10.612115261961815,7.446561909610008,5.225281002404381,3.666599685265767,2.57286703735261,1.8053906507701516,1.2668495318911284,0.8889531668772872,0.6237818407064543,0.43771010587877784,0.30714285714285716,0.2155233188059031,0.1512335379738496,0.10612115261961814,0.0744656190961,0.05225281002404382,0.03666599685265767,0.025728670373526066,0.018053906507701518,0.012668495318911283,0.008889531668772882,0.006237818407064543,0.004377101058787774,0.0030714285714285717
173,3089.285714285714,2167.763613571005,1521.1280272951185,1067.3813606508104,748.9855874200765,525.5660543116035,368.7917125296382,258.7825566639543,181.5887108042071,127.42149361463106,89.41214992428534,62.74084793152127,44.025493207574755,30.892857142857142,21.67763613571002,15.211280272951168,10.673813606508105,7.489855874200764,5.255660543116035,3.687917125296382,2.5878255666395438,1.815887108042071,1.2742149361463093,0.8941214992428528,0.6274084793152127,0.44025493207574745,0.30892857142857144,0.21677636135710024,0.15211280272951153,0.10673813606508104,0.07489855874200756,0.05255660543116035,0.03687917125296382,0.025878255666395403,0.018158871080420712,0.012742149361463092,0.008941214992428538,0.006274084793152127,0.0044025493207574705,0.0030892857142857146
174,3107.1428571428573,2180.294039082976,1529.9206748517377,1073.5511951054393,753.314983879152,528.6040083827688,370.9234565326997,260.27840959264773,182.63835653139907,128.15803404014915,89.92898316084191,63.10351179239712,44.27997582727172,31.071428571428573,21.802940390829733,15.29920674851736,10.735511951054393,7.53314983879152,5.286040083827688,3.7092345653269967,2.6027840959264776,1.8263835653139906,1.2815803404014903,0.8992898316084185,0.6310351179239712,0.4427997582727171,0.3107142857142857,0.21802940390829734,0.15299206748517344,0.10735511951054393,0.07533149838791511,0.05286040083827689,0.03709234565326997,0.02602784095926474,0.018263835653139906,0.012815803404014902,0.008992898316084193,0.006310351179239712,0.004427997582727166,0.0031071428571428574
175,3125.0,2192.824464594947,1538.7133224083568,1079.7210295600682,757.6443803382276,531.6419624539342,373.0552005357611,261.7742625213411,183.688002258591,128.89457446566726,90.44581639739846,63.46617565327296,44.534458446968685,31.25,21.928244645949444,15.387133224083552,10.797210295600683,7.576443803382275,5.316419624539341,3.7305520053576116,2.6177426252134115,1.83688002258591,1.2889457446566712,0.904458163973984,0.6346617565327296,0.4453445844696867,0.31250000000000006,0.21928244645949446,0.15387133224083535,0.10797210295600683,0.07576443803382267,0.05316419624539342,0.03730552005357612,0.02617742625213408,0.018368800225859103,0.012889457446566712,0.009044581639739849,0.006346617565327297,0.004453445844696863,0.003125
176,3142.857142857143,2205.354890106918,1547.505969964976,1085.8908640146974,761.9737767973032,534.6799165250995,375.1869445388226,263.2701154500345,184.73764798578296,129.63111489118535,90.96264963395502,63.82883951414881,44.78894106666564,31.42857142857143,22.053548901069156,15.475059699649742,10.858908640146973,7.619737767973031,5.346799165250995,3.7518694453882264,2.632701154500345,1.8473764798578296,1.2963111489118522,0.9096264963395497,0.638288395141488,0.4478894106666564,0.31428571428571433,0.22053548901069156,0.15475059699649726,0.10858908640146972,0.07619737767973023,0.053467991652509955,0.03751869445388227,0.026327011545003418,0.018473764798578297,0.012963111489118521,0.009096264963395505,0.0063828839514148816,0.00447889410666656,0.003142857142857143
177,3160.714285714286,2217.8853156188893,1556.2986175215951,1092.0606984693263,766.3031732563788,537.7178705962649,377.3186885418841,264.76596837872785,185.7872937129749,130.36765531670346,91.47948287051159,64.19150337502465,45.04342368636261,31.607142857142858,22.178853156188865,15.562986175215935,10.920606984693263,7.663031732563787,5.377178705962648,3.7731868854188417,2.647659683787279,1.857872937129749,1.3036765531670331,0.9147948287051153,0.6419150337502465,0.45043423686362605,0.3160714285714286,0.22178853156188869,0.1556298617521592,0.10920606984693262,0.0766303173256378,0.053771787059626486,0.037731868854188416,0.026476596837872755,0.01857872937129749,0.013036765531670332,0.009147948287051162,0.006419150337502465,0.004504342368636256,0.003160714285714286
178,3178.5714285714284,2230.4157411308606,1565.0912650782143,1098.2305329239553,770.6325697154543,540.7558246674301,379.4504325449456,266.26182130742126,186.83693944016684,131.10419574222155,91.99631610706815,64.55416723590051,45.29790630605957,31.785714285714285,22.304157411308577,15.650912650782127,10.982305329239553,7.706325697154543,5.407558246674301,3.7945043254494566,2.6626182130742126,1.8683693944016684,1.3110419574222143,0.9199631610706809,0.645541672359005,0.45297906306059565,0.3178571428571429,0.22304157411308578,0.15650912650782112,0.10982305329239551,0.07706325697154535,0.05407558246674302,0.03794504325449457,0.026626182130742092,0.018683693944016685,0.013110419574222142,0.009199631610706818,0.00645541672359005,0.0045297906306059526,0.0031785714285714286
179,3196.4285714285716,2242.9461666428315,1573.8839126348335,1104.4003673785842,774.96196617453,543.7937787385955,381.5821765480071,267.7576742361146,187.8865851673588,131.84073616773966,92.51314934362472,64.91683109677635,45.55238892575654,31.964285714285715,22.42946166642829,15.738839126348319,11.044003673785841,7.749619661745299,5.4379377873859545,3.8158217654800715,2.6775767423611465,1.8788658516735879,1.3184073616773953,0.9251314934362466,0.6491683109677634,0.4555238892575653,0.3196428571428572,0.2242946166642829,0.15738839126348303,0.11044003673785842,0.07749619661745291,0.054379377873859554,0.038158217654800715,0.02677576742361143,0.018788658516735883,0.01318407361677395,0.009251314934362475,0.006491683109677635,0.0045552388925756485,0.003196428571428572
180,3214.285714285714,2255.476592154803,1582.6765601914526,1110.570201833213,779.2913626336056,546.8317328097609,383.7139205510686,269.25352716480796,188.93623089455076,132.57727659325775,93.02998258018128,65.27949495765219,45.806871545453504,32.142857142857146,22.554765921548,15.82676560191451,11.105702018332131,7.7929136263360546,5.4683173280976085,3.8371392055106863,2.6925352716480804,1.8893623089455074,1.3257727659325762,0.9302998258018121,0.6527949495765218,0.4580687154545349,0.32142857142857145,0.22554765921548,0.15826765601914494,0.11105702018332131,0.07792913626336047,0.05468317328097609,0.03837139205510687,0.026925352716480767,0.018893623089455077,0.013257727659325761,0.009302998258018131,0.00652794949576522,0.004580687154545345,0.0032142857142857147
181,3232.1428571428573,2268.0070176667737,1591.4692077480718,1116.740036287842,783.6207590926812,549.8696868809262,385.8456645541301,270.7493800935014,189.9858766217427,133.31381701877584,93.54681581673785,65.64215881852803,46.06135416515046,32.32142857142857,22.68007017666771,15.914692077480701,11.167400362878421,7.8362075909268105,5.498696868809262,3.858456645541301,2.707493800935014,1.8998587662174269,1.3331381701877572,0.9354681581673778,0.6564215881852803,0.4606135416515046,0.32321428571428573,0.22680070176667713,0.15914692077480685,0.1116740036287842,0.07836207590926803,0.05498696868809262,0.038584566455413014,0.027074938009350104,0.01899858766217427,0.013331381701877571,0.009354681581673787,0.006564215881852804,0.004606135416515041,0.0032321428571428575
182,3250.0,2280.537443178745,1600.261855304691,1122.909870742471,787.9501555517568,552.9076409520916,387.9774085571916,272.2452330221947,191.03552234893465,134.05035744429395,94.0636490532944,66.00482267940389,46.31583678484743,32.5,22.80537443178742,16.002618553046894,11.229098707424711,7.8795015555175665,5.529076409520915,3.879774085571916,2.7224523302219477,1.9103552234893464,1.340503574442938,0.9406364905329434,0.6600482267940387,0.4631583678484742,0.325,0.22805374431787423,0.16002618553046877,0.1122909870742471,0.07879501555517558,0.05529076409520916,0.038797740855719166,0.027224523302219444,0.019103552234893465,0.01340503574442938,0.009406364905329444,0.006600482267940388,0.004631583678484738,0.0032500000000000003
183,3267.857142857143,2293.0678686907163,1609.0545028613103,1129.0797051971,792.2795520108323,555.9455950232568,390.1091525602531,273.74108595088813,192.0851680761266,134.78689786981204,94.58048228985096,66.36748654027973,46.57031940454439,32.67857142857143,22.930678686907132,16.090545028613086,11.290797051971001,7.922795520108322,5.559455950232568,3.901091525602531,2.7374108595088815,1.920851680761266,1.347868978698119,0.9458048228985091,0.6636748654027972,0.46570319404544386,0.3267857142857143,0.22930678686907136,0.16090545028613068,0.11290797051971,0.07922795520108314,0.05559455950232569,0.03901091525602531,0.02737410859508878,0.019208516807612663,0.01347868978698119,0.0094580482289851,0.006636748654027973,0.004657031940454434,0.003267857142857143
184,3285.714285714286,2305.598294202687,1617.8471504179295,1135.249539651729,796.6089484699079,558.9835490944222,392.24089656331455,275.2369388795815,193.13481380331854,135.52343829533015,95.09731552640753,66.73015040115557,46.82480202424136,32.85714285714286,23.055982942026844,16.178471504179278,11.35249539651729,7.9660894846990775,5.589835490944222,3.922408965633146,2.7523693887958154,1.9313481380331854,1.3552343829533,0.9509731552640747,0.6673015040115557,0.4682480202424135,0.3285714285714286,0.23055982942026845,0.1617847150417926,0.1135249539651729,0.0796608948469907,0.05589835490944223,0.039224089656331465,0.02752369388795812,0.019313481380331857,0.013552343829533,0.009509731552640757,0.006673015040115558,0.0046824802024241306,0.003285714285714286
185,3303.5714285714284,2318.1287197146585,1626.6397979745486,1141.419374106358,800.9383449289835,562.0215031655875,394.37264056637605,276.7327918082749,194.18445953051048,136.25997872084824,95.61414876296409,67.09281426203142,47.07928464393832,33.035714285714285,23.181287197146556,16.26639797974547,11.41419374106358,8.009383449289833,5.620215031655875,3.943726405663761,2.7673279180827492,1.941844595305105,1.362599787208481,0.9561414876296402,0.6709281426203142,0.47079284643938313,0.3303571428571429,0.23181287197146558,0.16266397979745453,0.11414193741063579,0.08009383449289825,0.05620215031655876,0.03943726405663761,0.027673279180827456,0.01941844595305105,0.01362599787208481,0.009561414876296413,0.006709281426203142,0.0047079284643938265,0.0033035714285714287
