,F = 0.001,F = 0.0014251026703029977,F = 0.002030917620904735,F = 0.0028942661247167516,F = 0.004124626382901352,F = 0.0058780160722749115,F = 0.008376776400682925,F = 0.01193776641714437,F = 0.017012542798525893,F = 0.024244620170823284,F = 0.0345510729459222,F = 0.04923882631706741,F = 0.07017038286703829,F = 0.1,F = 0.14251026703029993,F = 0.2030917620904737,F = 0.28942661247167517,F = 0.41246263829013524,F = 0.5878016072274912,F = 0.8376776400682924,F = 1.1937766417144369,F = 1.7012542798525891,F = 2.424462017082331,F = 3.4551072945922217,F = 4.923882631706742,F = 7.01703828670383,F = 10.0,F = 14.251026703029993,F = 20.30917620904739,F = 28.942661247167518,F = 41.246263829013564,F = 58.780160722749116,F = 83.76776400682924,F = 119.37766417144383,F = 170.1254279852589,F = 242.44620170823308,F = 345.5107294592218,F = 492.3882631706742,F = 701.7038286703837,F = 1000.0
129,0.1887766660616735,0.1887766660616735,0.1887766660616735,0.18877666606167362,0.1887766660616735,0.1887766660616735,0.1887766660616735,0.1887766660616735,0.1887766660616735,0.1887766660616735,0.1887766660616735,0.18877666606167362,0.1887766660616735,0.18877666606167362,0.18877666606167362,0.18877666606167362,0.1887766660616735,0.1887766660616735,0.1887766660616735,0.18877666606167376,0.18877666606167362,0.18877666606167362,0.18877666606167362,0.18877666606167362,0.18877666606167362,0.1887766660616735,0.1887766660616735,0.18877666606167362,0.18877666606167362,0.18877666606167362,0.18877666606167362,0.1887766660616735,0.1887766660616735,0.18877666606167376,0.1887766660616735,0.18877666606167362,0.1887766660616735,0.1887766660616735,0.18877666606167362,0.18877666606167362
130,0.18019377358048372,0.18019377358048372,0.18019377358048388,0.18019377358048372,0.18019377358048372,0.18019377358048388,0.18019377358048372,0.18019377358048372,0.18019377358048388,0.18019377358048372,0.18019377358048372,0.18019377358048405,0.18019377358048372,0.18019377358048388,0.18019377358048388,0.18019377358048388,0.18019377358048388,0.18019377358048388,0.18019377358048372,0.18019377358048405,0.18019377358048405,0.18019377358048388,0.18019377358048405,0.18019377358048372,0.18019377358048388,0.18019377358048388,0.18019377358048388,0.18019377358048388,0.18019377358048388,0.18019377358048388,0.18019377358048405,0.18019377358048358,0.18019377358048372,0.18019377358048405,0.18019377358048372,0.18019377358048405,0.18019377358048372,0.18019377358048372,0.18019377358048405,0.18019377358048388
131,0.16934483984565682,0.16934483984565682,0.16934483984565699,0.16934483984565682,0.16934483984565682,0.16934483984565682,0.16934483984565682,0.16934483984565682,0.16934483984565682,0.16934483984565663,0.16934483984565663,0.16934483984565699,0.16934483984565699,0.16934483984565699,0.16934483984565718,0.16934483984565699,0.16934483984565682,0.16934483984565682,0.16934483984565682,0.16934483984565718,0.16934483984565699,0.16934483984565699,0.16934483984565682,0.16934483984565682,0.16934483984565699,0.16934483984565682,0.16934483984565663,0.16934483984565699,0.16934483984565682,0.16934483984565699,0.16934483984565699,0.16934483984565682,0.16934483984565682,0.16934483984565718,0.16934483984565682,0.16934483984565699,0.16934483984565682,0.16934483984565699,0.16934483984565718,0.16934483984565699
132,0.1563662964936058,0.1563662964936058,0.15636629649360603,0.15636629649360603,0.15636629649360603,0.1563662964936058,0.1563662964936058,0.1563662964936058,0.1563662964936058,0.15636629649360603,0.15636629649360603,0.15636629649360625,0.15636629649360603,0.1563662964936058,0.15636629649360625,0.15636629649360625,0.1563662964936058,0.1563662964936058,0.1563662964936058,0.15636629649360625,0.15636629649360625,0.15636629649360603,0.15636629649360603,0.1563662964936058,0.15636629649360603,0.15636629649360625,0.1563662964936058,0.15636629649360603,0.15636629649360603,0.1563662964936058,0.15636629649360625,0.1563662964936056,0.1563662964936058,0.15636629649360603,0.1563662964936058,0.15636629649360603,0.1563662964936058,0.15636629649360603,0.15636629649360625,0.15636629649360625
133,0.14142135623730948,0.1414213562373092,0.1414213562373092,0.14142135623730948,0.14142135623730948,0.14142135623730973,0.14142135623730973,0.14142135623730973,0.1414213562373092,0.14142135623730948,0.14142135623730973,0.14142135623730973,0.14142135623730973,0.14142135623730973,0.14142135623730973,0.14142135623730973,0.1414213562373092,0.14142135623730973,0.14142135623730948,0.14142135623730973,0.14142135623730973,0.14142135623730948,0.14142135623730973,0.14142135623730948,0.14142135623730948,0.14142135623730973,0.14142135623730948,0.14142135623730973,0.14142135623730973,0.14142135623730973,0.14142135623730973,0.14142135623730948,0.14142135623730948,0.14142135623730973,0.14142135623730948,0.14142135623730973,0.14142135623730973,0.14142135623730948,0.14142135623730998,0.14142135623730948
134,0.12469796037174652,0.12469796037174652,0.12469796037174652,0.12469796037174681,0.12469796037174652,0.12469796037174681,0.12469796037174681,0.12469796037174681,0.12469796037174652,0.12469796037174681,0.12469796037174681,0.12469796037174681,0.12469796037174681,0.12469796037174652,0.12469796037174681,0.12469796037174681,0.12469796037174681,0.12469796037174681,0.12469796037174681,0.12469796037174707,0.12469796037174707,0.12469796037174681,0.12469796037174707,0.12469796037174652,0.12469796037174681,0.12469796037174707,0.12469796037174681,0.12469796037174681,0.12469796037174681,0.12469796037174652,0.12469796037174707,0.12469796037174626,0.12469796037174652,0.12469796037174707,0.12469796037174652,0.12469796037174681,0.12469796037174681,0.12469796037174652,0.12469796037174707,0.12469796037174652
135,0.10640641530306727,0.10640641530306727,0.10640641530306727,0.10640641530306756,0.10640641530306696,0.10640641530306756,0.10640641530306756,0.10640641530306727,0.10640641530306727,0.10640641530306727,0.10640641530306727,0.10640641530306756,0.10640641530306727,0.10640641530306727,0.10640641530306788,0.10640641530306756,0.10640641530306727,0.10640641530306756,0.10640641530306696,0.10640641530306788,0.10640641530306756,0.10640641530306727,0.10640641530306727,0.10640641530306727,0.10640641530306727,0.10640641530306756,0.10640641530306696,0.10640641530306756,0.10640641530306727,0.10640641530306727,0.10640641530306788,0.10640641530306696,0.10640641530306696,0.10640641530306756,0.10640641530306727,0.10640641530306788,0.10640641530306727,0.10640641530306696,0.10640641530306788,0.10640641530306727
136,0.08677674782351175,0.08677674782351141,0.08677674782351141,0.08677674782351175,0.08677674782351175,0.08677674782351175,0.08677674782351175,0.08677674782351175,0.08677674782351175,0.08677674782351141,0.08677674782351141,0.08677674782351175,0.08677674782351141,0.08677674782351175,0.08677674782351205,0.08677674782351205,0.08677674782351141,0.08677674782351175,0.08677674782351141,0.08677674782351205,0.08677674782351205,0.08677674782351205,0.08677674782351205,0.08677674782351175,0.08677674782351175,0.08677674782351205,0.08677674782351141,0.08677674782351175,0.08677674782351175,0.08677674782351175,0.08677674782351175,0.0867767478235111,0.08677674782351141,0.08677674782351205,0.08677674782351141,0.08677674782351205,0.08677674782351175,0.08677674782351175,0.08677674782351205,0.08677674782351175
137,0.06605581239103336,0.06605581239103336,0.06605581239103336,0.06605581239103336,0.06605581239103336,0.06605581239103336,0.06605581239103336,0.06605581239103336,0.06605581239103336,0.06605581239103336,0.06605581239103336,0.06605581239103403,0.0660558123910337,0.06605581239103336,0.0660558123910337,0.0660558123910337,0.06605581239103303,0.06605581239103336,0.06605581239103336,0.06605581239103403,0.0660558123910337,0.0660558123910337,0.06605581239103336,0.06605581239103336,0.0660558123910337,0.0660558123910337,0.06605581239103336,0.0660558123910337,0.0660558123910337,0.06605581239103336,0.0660558123910337,0.06605581239103303,0.06605581239103303,0.06605581239103403,0.06605581239103336,0.0660558123910337,0.06605581239103336,0.06605581239103336,0.0660558123910337,0.06605581239103336
138,0.044504186791263,0.04450418679126231,0.044504186791263,0.044504186791263,0.044504186791262654,0.044504186791263,0.044504186791263,0.044504186791262654,0.04450418679126231,0.044504186791262654,0.044504186791262654,0.04450418679126335,0.044504186791263,0.044504186791263,0.044504186791263,0.044504186791263,0.04450418679126231,0.044504186791263,0.044504186791263,0.044504186791263695,0.044504186791263,0.04450418679126335,0.044504186791263,0.044504186791263,0.044504186791262654,0.044504186791263,0.044504186791263,0.044504186791263,0.044504186791263,0.044504186791263,0.04450418679126335,0.04450418679126231,0.044504186791262654,0.044504186791263695,0.04450418679126231,0.04450418679126335,0.044504186791263,0.044504186791263,0.044504186791263,0.044504186791263
139,0.022392895220661166,0.022392895220661166,0.022392895220661516,0.02239289522066187,0.022392895220661166,0.022392895220661516,0.022392895220661516,0.022392895220661516,0.022392895220661166,0.022392895220661166,0.02239289522066187,0.02239289522066187,0.02239289522066187,0.022392895220661516,0.022392895220661516,0.02239289522066187,0.022392895220661516,0.022392895220661516,0.022392895220661166,0.022392895220662224,0.022392895220662224,0.02239289522066187,0.022392895220661516,0.022392895220661516,0.022392895220661516,0.02239289522066187,0.022392895220661166,0.02239289522066187,0.022392895220661516,0.022392895220661516,0.02239289522066187,0.022392895220661166,0.022392895220661166,0.02239289522066187,0.022392895220661166,0.02239289522066187,0.022392895220661516,0.022392895220661516,0.02239289522066187,0.02239289522066187
140,-2.328107324978124e-16,-2.328107324978124e-16,1.2246063538223773e-16,1.2246063538223773e-16,1.2246063538223773e-16,-2.328107324978124e-16,-2.328107324978124e-16,-2.328107324978124e-16,-2.328107324978124e-16,1.2246063538223773e-16,1.2246063538223773e-16,4.777320032622878e-16,1.2246063538223773e-16,1.2246063538223773e-16,4.777320032622878e-16,4.777320032622878e-16,1.2246063538223773e-16,-2.328107324978124e-16,-2.328107324978124e-16,4.777320032622878e-16,4.777320032622878e-16,4.777320032622878e-16,1.2246063538223773e-16,1.2246063538223773e-16,-2.328107324978124e-16,1.2246063538223773e-16,1.2246063538223773e-16,1.2246063538223773e-16,1.2246063538223773e-16,1.2246063538223773e-16,4.777320032622878e-16,-5.880821003778625e-16,-2.328107324978124e-16,4.777320032622878e-16,-5.880821003778625e-16,1.2246063538223773e-16,-2.328107324978124e-16,-2.328107324978124e-16,4.777320032622878e-16,1.2246063538223773e-16
141,-0.02239289522066198,-0.022392895220661627,-0.022392895220661273,-0.022392895220661627,-0.022392895220661627,-0.022392895220661273,-0.022392895220661273,-0.022392895220661273,-0.022392895220661627,-0.022392895220661627,-0.022392895220661627,-0.022392895220661273,-0.022392895220661627,-0.022392895220661627,-0.02239289522066092,-0.022392895220661273,-0.022392895220661627,-0.022392895220661273,-0.022392895220661627,-0.022392895220661273,-0.022392895220661273,-0.022392895220661273,-0.022392895220661273,-0.02239289522066198,-0.022392895220661627,-0.022392895220661273,-0.02239289522066198,-0.022392895220661273,-0.022392895220661273,-0.022392895220661273,-0.02239289522066092,-0.02239289522066198,-0.02239289522066198,-0.022392895220661273,-0.02239289522066198,-0.022392895220661273,-0.022392895220661627,-0.022392895220661273,-0.022392895220661273,-0.022392895220661273
142,-0.04450418679126311,-0.04450418679126311,-0.044504186791262765,-0.044504186791262765,-0.04450418679126311,-0.044504186791262765,-0.044504186791262765,-0.044504186791262765,-0.044504186791262765,-0.044504186791262765,-0.044504186791262765,-0.04450418679126242,-0.04450418679126242,-0.044504186791262765,-0.04450418679126242,-0.044504186791262765,-0.04450418679126311,-0.044504186791262765,-0.044504186791262765,-0.04450418679126242,-0.044504186791262765,-0.044504186791262765,-0.04450418679126242,-0.04450418679126311,-0.044504186791262765,-0.044504186791262765,-0.04450418679126345,-0.044504186791262765,-0.044504186791262765,-0.044504186791262765,-0.044504186791262765,-0.04450418679126345,-0.04450418679126311,-0.04450418679126242,-0.04450418679126345,-0.044504186791262765,-0.044504186791262765,-0.044504186791262765,-0.04450418679126242,-0.04450418679126311
143,-0.06605581239103346,-0.06605581239103346,-0.06605581239103346,-0.06605581239103346,-0.06605581239103346,-0.06605581239103346,-0.06605581239103346,-0.06605581239103346,-0.06605581239103346,-0.06605581239103346,-0.06605581239103346,-0.0660558123910328,-0.0660558123910328,-0.06605581239103346,-0.06605581239103346,-0.0660558123910328,-0.06605581239103414,-0.06605581239103346,-0.06605581239103346,-0.0660558123910328,-0.06605581239103346,-0.06605581239103346,-0.0660558123910328,-0.06605581239103346,-0.06605581239103346,-0.0660558123910328,-0.06605581239103346,-0.06605581239103346,-0.06605581239103346,-0.06605581239103346,-0.0660558123910328,-0.06605581239103346,-0.06605581239103346,-0.0660558123910328,-0.06605581239103346,-0.0660558123910328,-0.06605581239103346,-0.06605581239103346,-0.0660558123910328,-0.06605581239103346
144,-0.08677674782351215,-0.08677674782351215,-0.08677674782351152,-0.08677674782351152,-0.08677674782351215,-0.08677674782351152,-0.08677674782351152,-0.08677674782351152,-0.08677674782351215,-0.08677674782351152,-0.08677674782351152,-0.08677674782351152,-0.08677674782351152,-0.08677674782351152,-0.08677674782351087,-0.08677674782351152,-0.08677674782351152,-0.08677674782351152,-0.08677674782351152,-0.08677674782351087,-0.08677674782351087,-0.08677674782351152,-0.08677674782351087,-0.08677674782351152,-0.08677674782351152,-0.08677674782351152,-0.08677674782351215,-0.08677674782351152,-0.08677674782351152,-0.08677674782351152,-0.08677674782351152,-0.08677674782351215,-0.08677674782351215,-0.08677674782351087,-0.08677674782351215,-0.08677674782351152,-0.08677674782351152,-0.08677674782351152,-0.08677674782351152,-0.08677674782351152
145,-0.10640641530306705,-0.10640641530306766,-0.10640641530306766,-0.10640641530306705,-0.10640641530306705,-0.10640641530306705,-0.10640641530306705,-0.10640641530306705,-0.10640641530306766,-0.10640641530306766,-0.10640641530306766,-0.10640641530306705,-0.10640641530306705,-0.10640641530306705,-0.10640641530306705,-0.10640641530306705,-0.10640641530306705,-0.10640641530306705,-0.10640641530306705,-0.10640641530306645,-0.10640641530306705,-0.10640641530306705,-0.10640641530306766,-0.10640641530306705,-0.10640641530306705,-0.10640641530306705,-0.10640641530306766,-0.10640641530306705,-0.10640641530306705,-0.10640641530306705,-0.10640641530306705,-0.10640641530306766,-0.10640641530306766,-0.10640641530306645,-0.10640641530306766,-0.10640641530306705,-0.10640641530306705,-0.10640641530306766,-0.10640641530306705,-0.10640641530306705
146,-0.12469796037174688,-0.12469796037174688,-0.12469796037174688,-0.12469796037174688,-0.12469796037174688,-0.12469796037174632,-0.12469796037174688,-0.12469796037174688,-0.12469796037174688,-0.12469796037174688,-0.12469796037174632,-0.12469796037174632,-0.12469796037174688,-0.12469796037174688,-0.12469796037174632,-0.12469796037174632,-0.12469796037174688,-0.12469796037174688,-0.12469796037174632,-0.12469796037174632,-0.12469796037174632,-0.12469796037174632,-0.12469796037174688,-0.12469796037174688,-0.12469796037174632,-0.12469796037174632,-0.12469796037174688,-0.12469796037174688,-0.12469796037174632,-0.12469796037174688,-0.12469796037174632,-0.12469796037174743,-0.12469796037174688,-0.12469796037174632,-0.12469796037174688,-0.12469796037174632,-0.12469796037174688,-0.12469796037174632,-0.12469796037174632,-0.12469796037174688
147,-0.14142135623730953,-0.14142135623730953,-0.14142135623730953,-0.14142135623730953,-0.14142135623730953,-0.14142135623730953,-0.14142135623730953,-0.14142135623730953,-0.14142135623730953,-0.14142135623730953,-0.14142135623730953,-0.14142135623730903,-0.14142135623730953,-0.14142135623730953,-0.14142135623730953,-0.14142135623730903,-0.14142135623730953,-0.14142135623730953,-0.14142135623730953,-0.14142135623730903,-0.14142135623730953,-0.14142135623730953,-0.14142135623730953,-0.14142135623730953,-0.14142135623730953,-0.14142135623730953,-0.14142135623730953,-0.14142135623730953,-0.14142135623730953,-0.14142135623730953,-0.14142135623730953,-0.14142135623731006,-0.14142135623730953,-0.14142135623730903,-0.14142135623730953,-0.14142135623730903,-0.14142135623730953,-0.14142135623730953,-0.14142135623730903,-0.14142135623730953
148,-0.15636629649360634,-0.1563662964936059,-0.1563662964936059,-0.1563662964936059,-0.15636629649360634,-0.1563662964936059,-0.1563662964936059,-0.1563662964936059,-0.1563662964936059,-0.1563662964936059,-0.1563662964936059,-0.1563662964936059,-0.1563662964936059,-0.1563662964936059,-0.1563662964936059,-0.1563662964936059,-0.15636629649360634,-0.1563662964936059,-0.1563662964936059,-0.1563662964936059,-0.1563662964936059,-0.1563662964936059,-0.1563662964936059,-0.15636629649360634,-0.1563662964936059,-0.1563662964936059,-0.1563662964936059,-0.1563662964936059,-0.1563662964936059,-0.1563662964936059,-0.1563662964936059,-0.15636629649360634,-0.1563662964936059,-0.1563662964936059,-0.15636629649360634,-0.1563662964936059,-0.1563662964936059,-0.1563662964936059,-0.15636629649360545,-0.1563662964936059
149,-0.16934483984565707,-0.16934483984565707,-0.16934483984565668,-0.16934483984565707,-0.16934483984565707,-0.16934483984565668,-0.16934483984565707,-0.16934483984565707,-0.16934483984565668,-0.16934483984565668,-0.16934483984565668,-0.16934483984565668,-0.16934483984565668,-0.16934483984565668,-0.16934483984565668,-0.16934483984565668,-0.16934483984565668,-0.16934483984565707,-0.16934483984565668,-0.16934483984565668,-0.1693448398456563,-0.16934483984565668,-0.16934483984565668,-0.16934483984565707,-0.16934483984565668,-0.16934483984565668,-0.16934483984565668,-0.16934483984565668,-0.16934483984565668,-0.16934483984565668,-0.16934483984565668,-0.16934483984565707,-0.16934483984565707,-0.16934483984565668,-0.16934483984565707,-0.16934483984565668,-0.16934483984565707,-0.16934483984565707,-0.16934483984565668,-0.16934483984565668
